-16.95398862580223,-3.4015722883154793,0.7194585642488988,0.9999967860487835
-16.96928485297035,-3.414973472328609,0.7236448205807797,0.9999999896558572
-16.98265135199456,-3.426783271466104,0.7271072603334525,0.9999985674588633
-16.994109132030825,-3.436977504667775,0.7299093518710122,0.999852864041182
-17.003675488950982,-3.4455370436222372,0.732112114482663,0.9999381302903894
-17.011363672495804,-3.452446632497614,0.733773685561762,0.988054229263591
-17.017205912187393,-3.457714793475606,0.7349566268256564,0.9999564143597498
-17.021187347108356,-3.4613135474101817,0.7357078265072123,1.0
-17.02331268775279,-3.4632375109940354,0.7360798511717992,0.9999342160404607
-17.02358466890376,-3.463483905961961,0.7361237997738646,0.9978835513179057
-17.02200786865408,-3.4620553144467925,0.7358898189121192,0.9883314154419657
-17.018599272659806,-3.45896855570455,0.7354276985257797,0.9999660915627242
-17.013335453745828,-3.4542061684113152,0.7347822800436918,0.9999230069136357
-17.00621376317328,-3.447771244450151,0.7340002530638785,0.992005226749675
-16.99724563080858,-3.4396806670170195,0.7331272386190595,0.9919669222451094
-16.986427648572608,-3.4299383694768273,0.7322075163822146,0.9880417008000746
-16.973763693031643,-3.418554728806748,0.7312843709997747,0.9885442884819017
-16.959249757643192,-3.405532344304624,0.7304009485231475,0.9999875140097239
-16.94286207949977,-3.3908548867498722,0.7296032511650391,0.9920909597088184
-16.92461384035998,-3.374537251332737,0.728932664496591,0.9999996783824838
-16.904489949156478,-3.356566672384518,0.7284354896369803,0.9999180370506308
-16.88249173678975,-3.336941979691484,0.728155685949772,0.9999134598756388
-16.85862218807905,-3.3156598515124096,0.7281374857127598,0.9886342905982608
-16.83290742296872,-3.292733365462644,0.7284197086485498,0.9955392116770752
-16.805341882868497,-3.2681428187731183,0.7285906079733022,0.9859654701160309
-16.775941440203955,-3.2419063758172904,0.7284308495099779,0.9664694327051345
-16.744733809604195,-3.2140661845632152,0.7286240250734641,0.7147237074860356
-16.712198434794516,-3.1850302296489095,0.7292041566514587,0.9995884536398816
-16.677816415138334,-3.1543103993779718,0.7302302264094195,-0.4399852467428678
-16.644285429722498,-3.12428902762505,0.7316359375460249,-0.9999950489723182
-16.61265687570996,-3.095890761902376,0.7333469111942262,-0.18526373201781374
-16.581421055448974,-3.067748442446364,0.7354189039437169,0.4623315149087774
-16.549386508299072,-3.038766020001807,0.7378086157373467,0.15450726466903816
-16.517135495223783,-3.009447296808599,0.7405750141623288,0.4046126301501202
-16.484219120777563,-2.9793569738375973,0.7438183002039935,0.9990343461567367
-16.44956256597044,-2.947468930001305,0.7476833549506627,0.9993661819230534
-16.413197515597773,-2.9137483979247563,0.7522222747194298,1.0
-16.37516046339417,-2.8781549979969823,0.7574889657207289,0.9758948546661765
-16.3355387730302,-2.8406854218359316,0.7635283344965422,-0.9826256329806577
-16.297918720213936,-2.8046758921643073,0.7698016332806215,-0.8696866342488406
-16.262086498199135,-2.7699443098938232,0.775984205122661,-0.9991804858657767
-16.22825255792197,-2.736741469714111,0.7823353247288332,-0.9729586387117991
-16.196355397834232,-2.7050391053183893,0.7888046740605796,-0.9977485228645355
-16.1664217657563,-2.674900836879236,0.7953576101614188,-0.9899252140183189
-16.138418711073623,-2.6463343623531785,0.801950452879856,-0.9837668024499098
-16.1123146458139,-2.619351506753705,0.808538854603084,-0.8763155711011773
-16.08790178211528,-2.5937818054531334,0.8147507783649097,-0.9022644896027995
-16.065195721240222,-2.56970206441598,0.8207882775591286,-0.8829699759901405
-16.044140134131194,-2.5471008114021805,0.8266046780515985,-0.847511546266338
-16.024651573256147,-2.52593612303382,0.8319550602944434,-0.8539122214400604
-16.00671415900719,-2.5062456020552437,0.8369334255913871,-0.971490243625935
-15.9905016156715,-2.4882695805949298,0.8417205106237577,-0.7423090074623594
-15.975611590298758,-2.4716001718961627,0.8460358137567461,-0.9337951531171118
-15.962341300034515,-2.456614397157097,0.8496751662673105,-0.899002160787045
-15.95060950013972,-2.4432684513516767,0.8527085873936966,-1.0
-15.940563102579613,-2.431769642686264,0.8551496925729494,-1.0
-15.932185068598026,-2.422133016839536,0.8570557527570513,-1.0
-15.925462082595528,-2.4143702353300807,0.8584820260865229,-1.0
-15.920384143028828,-2.408490001171716,0.8594819758178639,-1.0
-15.916944160841883,-2.404498453476815,0.8601074700916176,-1.0
-15.915137566065399,-2.4023995365638138,0.8604089659510106,-0.9999999977383203
-15.914961922886603,-2.402195348371629,0.8604356797229387,-0.9999999961225672
-15.916416553230228,-2.4038864723419273,0.8602357456196346,-0.9999998805414215
-15.91950216844326,-2.4074722960996118,0.859856364236014,-0.9999997236868408
-15.924220509165036,-2.4129513205551714,0.8593439423452426,-0.4624969872064327
-15.92969660745569,-2.419303681163092,0.8588270433582416,0.8844006430919402
-15.933731483849394,-2.4239793123973827,0.8585029640415478,0.9547428335633579
-15.936207894128604,-2.426847107199157,0.8583383687455098,-0.20033387626882232
-15.939012169944494,-2.4300935047183048,0.8581907766533111,0.2268392705674084
-15.94144615182802,-2.4329103872863316,0.8580961693490314,0.05357653556383643
-15.943792818757682,-2.4356256996782,0.8580371208550892,0.017979949997052498
-15.946110252226932,-2.438306866200636,0.8580104910778589,0.012065811534473265
-15.948408031184279,-2.4409651502452174,0.8580154644295488,0.013888654716264406
-15.95068309104872,-2.443597177192076,0.8580514612047427,0.10329240387274141
-15.9527891955751,-2.4460339162421616,0.8581135939966151,0.1369286574514994
-15.954671316244637,-2.4482117820117564,0.8581949386452761,0.20997994862975292
-15.956210045237055,-2.4499925903943334,0.8582826395799881,-0.29632369575417505
-15.958232913191257,-2.4523341196083943,0.8584259534911938,0.9999938325066549
-15.958621381781949,-2.45278391372871,0.8584588942513277,-0.22277916840985348
-15.959373859283724,-2.453655238986817,0.858533274116576,-0.08912550706121725
-15.960271891536392,-2.454695264565909,0.858634779565162,-0.4160838636899595
-15.961849565563751,-2.4565227691780027,0.8588357265657386,0.3465437700771671
-15.962860862940996,-2.4576946852798804,0.8589792246094936,0.9999976182291959
-15.962238969241769,-2.456973810557259,0.8588818319141313,0.03360927395801787
-15.961562114296973,-2.4561893813978055,0.8587657599030163,-0.802528446382277
-15.96219604301005,-2.456923889567218,0.8588840484870253,-0.7991225403486366
-15.964135017316142,-2.4591710398807085,0.859275752511359,0.9999792476890749
-15.96444067972667,-2.4595255642238043,0.8593423247502824,0.9999970492456085
-15.96311398399837,-2.4579865812344694,0.8590321180755787,-0.8796601490418088
-15.963223231441468,-2.4581132301183626,0.8590594387263732,-0.4773966328952797
-15.964112004423692,-2.4591436279114673,0.8592965746120494,0.9999997245057125
-15.963368107505344,-2.4582807783713037,0.8590852869117517,0.9999993167734214
-15.960991203400624,-2.4555249736879867,0.8583685374309369,-0.016456549476168685
-15.958639217689838,-2.452802008207775,0.857617400381995,-1.0
-15.957920790447453,-2.45197152494929,0.8573748082962953,-0.9999999864992158
-15.958838223484731,-2.4530315339246096,0.8577020938338649,-0.9999981344290084
-15.96139074948417,-2.4559826928864106,0.8586635895416896,-0.9999997806170291
-15.96557406060403,-2.4608287292167055,0.860327000535497,-0.9999999669216211
-15.971379778981987,-2.467576857016909,0.8627638181262827,-1.0
-15.978794887282135,-2.476238219455934,0.8660497923994992,-1.0
-15.987801096502578,-2.486828340399123,0.870265469156488,-0.9999998611903862
-15.998374140123001,-2.4993675843572634,0.8754968034780571,-0.9646541821386484
-16.01042637334867,-2.5138137704887047,0.881756307432898,0.999994307083414
-16.020798462874126,-2.5264054832971885,0.8871840335514789,0.7315302631758148
-16.029946973439724,-2.537635425510334,0.8920032855416722,0.9912515346010512
-16.03748535478455,-2.5469805214297447,0.8959904602544799,0.8150282076713259
-16.04371345226793,-2.5547646072084382,0.8991387660297269,0.9999999150888645
-16.04836130146229,-2.560611284330025,0.901381262897023,0.556691990144067
-16.052132421249496,-2.5653769960801958,0.9031151847604422,0.8742769855931358
-16.05454196390508,-2.5684329036410074,0.9041696839125895,0.4680802860822458
-16.05622470279214,-2.570571675567209,0.90486951500833,0.8112774516417038
-16.056652950414307,-2.5711167655968743,0.9050406951631007,0.29227309604304264
-16.056629795914453,-2.571087283272377,0.90503192420333,0.2588303030211834
-16.056206968037138,-2.5705489117385656,0.9048803544884263,0.18220136240447368
-16.05550265782103,-2.5696524186279515,0.9046418106324,0.41242707286833075
-16.05416096773314,-2.5679454641640924,0.9042131977657213,0.9487581698118811
-16.051351993362108,-2.5643749200057577,0.9033581441935342,-0.5427613310518964
-16.04937985752924,-2.561872504343553,0.902794359166847,0.06707592111752493
-16.047302440994535,-2.5592395542404245,0.902237748127116,0.9999925735617139
-16.043673931948305,-2.5546459855428174,0.9013290671869065,0.3517818506622221
-16.039495488627367,-2.549366089460556,0.9003545908952593,0.537967305948498
-16.034476261175502,-2.543036460633454,0.8992686157119103,0.861459315538274
-16.028110200125443,-2.5350262552122604,0.8979964668815957,0.9999996887408922
-16.02017600918837,-2.525068955651013,0.8965398670930635,0.9999993058118919
-16.01066653231398,-2.5131702965162863,0.8949460452268432,0.9999999121077753
-15.999574201041563,-2.4993363707458727,0.8932613245198944,-0.9076501799937775
-15.989881035876984,-2.4872890738444284,0.8919390803879681,-0.9597419298008086
-15.981678514309644,-2.477121999906489,0.8907477884383272,-0.9999994245183514
-15.975035962620995,-2.4689085591530704,0.8896833487370477,-0.9999997339231462
-15.96995881670525,-2.4626443741414734,0.8887925334200719,-0.9999997323511332
-15.966451966790192,-2.458325491862783,0.8881230496261474,-0.9999983191950518
-15.96451939719397,-2.4559486775814108,0.8877236897799269,-0.9999909559183993
-15.96416381240343,-2.455511710239208,0.8876444912988213,-0.7767701811385437
-15.96503401534638,-2.4565809032111683,0.8878526504746845,-0.0034960369803082834
-15.965909511398868,-2.457657057151127,0.8880768892291772,-0.6586291940453791
-15.967823597665951,-2.4600109173065716,0.888600291951698,0.9999994427688977
-15.968160204824349,-2.460425305075006,0.888698347876075,0.9999998024699129
-15.96692071423384,-2.4588990966961983,0.8883147410204162,0.9999999040445483
-15.964103836673607,-2.455433339287218,0.8873908590931745,-0.9999999986091411
-15.96286235179208,-2.4539087530158596,0.8869603442429508,-0.9999999960664272
-15.963199638526934,-2.4543225887675875,0.8870839068162043,-0.9999837573556432
-15.965116036876548,-2.4566745172677282,0.8878251772597354,-0.9999999916964171
-15.968608442596715,-2.4609671183031745,0.8892510967103229,-0.9999999961059816
-15.973669708363063,-2.467206195256964,0.8914322948734983,-0.9999999829887839
-15.98028809937415,-2.4754012280853352,0.8944435598381468,-0.9999973464195064
-15.988446660995919,-2.48556580052544,0.8983643594683074,-0.9999999914222709
-15.998122532688823,-2.497718055653484,0.9032794454446238,-0.9025146219407083
-16.00913528492613,-2.511689721527388,0.9091984467027536,0.7502292670286482
-16.018912834818217,-2.524246477903858,0.9144934217929651,0.9996691068882989
-16.02709878503421,-2.534874851328232,0.918956673837688,0.7117411192062748
-16.03415777256906,-2.544125124202207,0.9226857705493271,0.9249353194107839
-16.03978630084868,-2.5515582004962796,0.9255267999230339,0.8671326483862805
-16.044089925010194,-2.5572752751785846,0.9275991498078059,0.6025762712335987
-16.047478194078973,-2.5617958289932297,0.929153267415631,0.9851744472858197
-16.04938533546994,-2.5643485518691365,0.9299868781458354,0.21810798799411427
-16.050964361568216,-2.5664657686678387,0.9306422498751866,0.35062799808118034
-16.052018407834087,-2.5678810074512954,0.9310571476846305,0.30482589848935165
-16.052616924679274,-2.5686853158550287,0.9312869495806881,0.4142515700427146
-16.052597191425843,-2.568658784873354,0.9312797809421832,0.17448399401657602
-16.05231712455011,-2.5682822459544252,0.931183689494087,0.920375756585238
-16.050663625987553,-2.566059628083543,0.9306396164728482,-0.4954347218796685
-16.049748752474045,-2.564831259459921,0.9303563761105146,0.49761970272379574
-16.04809015159727,-2.5626056303369538,0.9298741087970592,0.4485509495630919
-16.045759966903532,-2.559481967301849,0.9292395267902976,0.8389933315777002
-16.042172575362304,-2.554679353205763,0.9283273319633791,0.5990441011974755
-16.037683475284627,-2.5486809985205956,0.9272654653811008,0.038797703364095944
-16.033129809422938,-2.542609820366447,0.926267528795236,0.953439809772722
-16.027137968540213,-2.5346377806512583,0.9250563715692723,0.999999998251915
-16.019632002733893,-2.5246763671255286,0.9236648168485624,0.9999977961321017
-16.010604934767667,-2.5127308713686225,0.9221399677198816,-0.6876413216586877
-16.002598200395383,-2.5021691013577785,0.9209172739896782,1.0
-15.993065832908279,-2.4896267365524296,0.9196130573598555,-0.8627173227909758
-15.984824408307038,-2.478812257213149,0.9185016353389085,-1.0
-15.978088498291646,-2.469993676721517,0.9174896752314898,-0.9999704218658791
-15.972863161390356,-2.4631670542715947,0.9166233871248667,-0.9999999225894838
-15.969153170352351,-2.4583288395469167,0.9159498171199005,-0.9999999261131297
-15.966962514944806,-2.455475978258791,0.9155169700476999,-0.7272637589788286
-15.965878576250454,-2.454065643542339,0.9152855952806238,-0.9999994056652366
-15.966318220859616,-2.4546374002514635,0.9153867749408289,-0.9999924947436705
-15.968281506146758,-2.457191182513625,0.9158721989737919,0.15468679762400506
-15.970008002573406,-2.4594392145173307,0.9163260067151087,-0.9999998048890123
-15.973255326091888,-2.4636714555906294,0.9172379285429402,-0.9999999845010852
-15.978018827142753,-2.4698914693500953,0.9186642566221824,-0.9999996691836388
-15.984290656907639,-2.4781052496638374,0.9206635027065839,0.6983573615330081
-15.989489277227387,-2.4849418153853544,0.9224061465280289,-0.9999973256320269
-15.996185732099656,-2.493780067255187,0.9247889189383205,-0.8073935778671135
-16.00407624213759,-2.5042459968803876,0.9277672945868898,0.5172582561549984
-16.011160146827667,-2.5137004982783653,0.9306024331738187,0.8799240537489522
-16.01690315958505,-2.5214108418808,0.9330156288029718,0.9262950602908412
-16.021248726732438,-2.527274514083964,0.9348579672624202,-0.24447809908452336
-16.02594649248582,-2.5336378979154976,0.9367505056368657,0.910755877025899
-16.02928335679811,-2.5381758137212715,0.9380976489691506,-0.055018761604643696
-16.03269543953898,-2.542829143232715,0.939404278320417,0.5469970308838339
-16.035294250715616,-2.5463830780538945,0.9403469848929737,0.4371958271766021
-16.037245384567516,-2.54905658500817,0.941016075264709,0.6358295386656662
-16.03825852233772,-2.550446771693146,0.9413438223191652,0.6232089013161886
-16.038353993173903,-2.550577863159372,0.941372884796656,0.9019712618515686
-16.037122031833142,-2.5488861477795792,0.9410209508918398,0.4821037005275291
-16.03517962180223,-2.546220823969045,0.9405018955507284,0.4529484346019699
-16.03256842872099,-2.542641718212007,0.9398513566463635,0.8919203061069186
-16.028639530408718,-2.5372638137268284,0.9389422281821327,0.9999998268803221
-16.02322914000256,-2.52987214921716,0.9377847119077293,0.9999820598618786
-16.0163312849077,-2.520471164509606,0.9364274301377953,-0.4678135467952572
-16.01011382321853,-2.5120215470406877,0.9353090863491949,0.9999736109160278
-16.002403030733028,-2.5015669847554967,0.9340496502003903,-0.6113109032913593
-15.99558776489733,-2.4923509294671553,0.9330475460848308,1.0
-15.987274796447835,-2.4811331130557033,0.9319582329480511,-0.9999991706063943
-15.980440269677883,-2.471931329812575,0.9310212934215819,-0.9999997515241238
-15.975089661477456,-2.464741528863943,0.9302039924539582,-0.9999994713155367
-15.971227354157083,-2.459560457008299,0.9295528066265991,-0.9999989329516705
-15.96885715322359,-2.456385280476416,0.9291150657954121,-0.9999464489685262
-15.967981840303839,-2.455213760992706,0.9289390821060011,-0.999999448468296
-15.968603030650405,-2.4560448575562748,0.9290743503037049,-0.522563173692087
-15.970006092673263,-2.4579225573956434,0.9294008672579532,-0.9999999781660298
-15.972904326867138,-2.4618038692524995,0.9301259625369573,0.20954273843351912
-15.975486619452461,-2.4652673080452487,0.9308084937807728,-0.9999999580106204
-15.979559511674191,-2.4707377660020438,0.9319596353594318,-0.9999999764390207
-15.985116758773584,-2.478219883605494,0.9336357814319891,-0.9999997384893003
-15.992148745367576,-2.4877207755054123,0.9358955432452116,0.6442832391757967
-15.998203937108947,-2.495940703458837,0.9379444821884624,-0.6355214402020098
-16.00518196671218,-2.5054541432378077,0.94045288877653,0.5643851984796039
-16.011304457855736,-2.5138452454439717,0.9427888477545979,0.380066006269277
-16.01684907719115,-2.5214817533032767,0.9449730185802458,0.5294129519552427
-16.02160172526671,-2.5280576553154472,0.9467496179401085,0.5989556649652179
-16.0254677227947,-2.5334268284667263,0.9481182716733343,0.5049586773373661
-16.02859012239923,-2.5377758183540964,0.9491628398126802,0.805664476290546
-16.030535002830113,-2.540490698879495,0.9497762253822999,0.7886393918629903
-16.031331013286795,-2.541603299758181,0.9500227066368818,0.186682835080478
-16.0318552824835,-2.542336463859186,0.9501751283402942,0.9999948859231685
-16.030925595788013,-2.5410359248588814,0.9499220544147416,0.8598834672879352
-16.028744994517865,-2.5379871122904802,0.9493682861160759,0.8976341866004277
-16.02525620582572,-2.533114958794538,0.9485450170007839,0.07311542999047496
-16.02165686598111,-2.5280971509587955,0.9477593405557363,0.7322120614683262
-16.016985462814265,-2.5215955805430466,0.9468206228100681,0.999999885163724
-16.010847292985076,-2.5130694933363107,0.9456918551880035,0.9999998744434573
-16.00323654829989,-2.5025230854090452,0.9444201944271858,-0.511459666842556
-15.996361958713825,-2.4930222710961365,0.9433853681685443,0.9702002161906924
-15.988053649160594,-2.4815650116246095,0.9422697919685034,-0.9999993752322586
-15.981202446211666,-2.472139263357282,0.9413172922360973,-0.999999838580027
-15.975814077420727,-2.4647408806142934,0.9404826317361927,-0.9999993884998473
-15.971893029976519,-2.4593666033133452,0.9398122638870833,-0.9999997187174187
-15.9694432293122,-2.4560135736002837,0.9393534928815576,-0.9999995130759096
-15.968467664898832,-2.454679608728732,0.9391546178107153,-0.9999991289256229
-15.968968010200118,-2.4553634841804963,0.939265086791319,-0.9999999577305386
-15.970944233265994,-2.458065225913809,0.9397356627234851,-0.999999140391514
-15.97439418715088,-2.462786400998922,0.940618600647504,-0.9999999559189836
-15.979313192012707,-2.4695304272222676,0.9419678422963196,-0.9999993200820371
-15.985693586421823,-2.4783028757212913,0.9438392257319577,-0.9999927370342544
-15.993524250621189,-2.4891117754943206,0.9462907138612782,0.1316090672556768
-16.001136015099895,-2.499672919157516,0.948830692912512,0.9643329230539204
-16.00731629752351,-2.5082939951830117,0.9509763698788108,0.357841046659503
-16.012958403212693,-2.516200120871804,0.9530572985861532,0.6677423311769703
-16.01761716453457,-2.522757127944124,0.9546843395250352,0.8163948399436418
-16.02108583329347,-2.527655992728366,0.9558287183902439,0.7739085972577009
-16.023432661911393,-2.5309785176364055,0.9565581712182561,0.8005482355359029
-16.024623604158904,-2.5326672079734855,0.9569059087009233,0.9609602746821544
-16.02443005165674,-2.53239255848679,0.9568529904534403,0.33915611104269444
-16.02374801914801,-2.5314248684477727,0.9566790242156532,0.9999997035143131
-16.021625225396836,-2.528414091658711,0.9561757724840341,0.8389259886682571
-16.01829150307848,-2.5236908933417093,0.9554446306712128,0.8452345819292276
-16.013734558163794,-2.5172446496851166,0.9544926544948171,-0.5116309300952349
-16.009910814548313,-2.5118465004831267,0.9537601838913127,0.9999996811239416
-16.004636567453115,-2.504412161697477,0.9528394411230623,0.9999764065693858
-15.997907083898637,-2.4949450706666787,0.9517774141394578,0.9999968411649244
-15.989716963429247,-2.4834490180205937,0.9506202634604642,-0.7898879832781375
-15.982661210456943,-2.473569430267599,0.9497384795404593,-0.9999994317640963
-15.977051487226511,-2.465729225236268,0.9489504594920259,-1.0
-15.972891928703358,-2.459925454605475,0.9482992987327221,-0.9999992598505277
-15.970186254856626,-2.4561554548922695,0.9478316950571327,-0.9999232619832804
-15.968937320142754,-2.4544169457850855,0.9475952053379351,-0.7856641341054922
-15.968834331957645,-2.4542736584170264,0.9475739720073152,-0.9999999731158997
-15.970190477552196,-2.456160378013687,0.9478768657209803,-0.9999999620055551
-15.973004573472329,-2.4600779549173595,0.9485549210480199,-0.9999997751612147
-15.977273156912576,-2.466028873770761,0.9496606920747704,-0.9999947614305467
-15.98299004740502,-2.4740175436313803,0.9512484457178068,-0.999999749371709
-15.990145914121547,-2.4840506325983687,0.9533743805158403,-0.35117199862628445
-15.997788699401342,-2.4948147528082303,0.9557989463312944,0.6543673706682215
-16.00446151034682,-2.504261194592669,0.95805536090734,0.971406198158785
-16.009716320994563,-2.511735961784527,0.9598969557257632,0.5751707596742363
-16.014132556056243,-2.5180425409208946,0.9613991110732564,0.8912832318427979
-16.017263945898915,-2.5225286313718382,0.9624039413589198,0.8071199404402335
-16.01923755482947,-2.5253621242695266,0.9629996668710945,0.6317781770669837
-16.020307517141337,-2.526900212600687,0.9633025164670441,0.6386831289936897
-16.020465594455775,-2.5271275981930725,0.9633443328850362,0.8597381993426522
-16.019396864996818,-2.5255901520056128,0.9630811076131707,0.48075114260581386
-16.017641466736297,-2.5230662998480877,0.9626803208036385,0.9999824966553882
-16.014456776509313,-2.518491372743761,0.9620095244785017,0.5743583224475536
-16.010447868624073,-2.5127406567124155,0.9612350633734701,0.9773745017331572
-16.00503562193245,-2.5049896755306142,0.960282451152875,-0.351246916080904
